      69.999999991358710   ,      1.000662236544842E-007
      69.999999992683940   ,      8.472006097948365E-008
      69.999999993805930   ,      7.172738682685173E-008
      69.999999994755850   ,      6.072727004120933E-008
      69.999999995560090   ,      5.141413189302752E-008
      69.999999996241000   ,      4.352925722693970E-008
      69.999999996817480   ,      3.685360746090971E-008
      69.999999997305550   ,      3.120173578432345E-008
      69.999999997718770   ,      2.641663552170205E-008
      69.999999998068620   ,      2.236537855169782E-008
      69.999999998364810   ,      1.893542261844085E-008
      69.999999998615590   ,      1.603148495386149E-008
      69.999999998827900   ,      1.357289536150054E-008
      69.999999999007660   ,      1.149135523156070E-008
      69.999999999159840   ,      9.729040233558443E-009
      69.999999999288690   ,      8.236993980155933E-009
      69.999999999397770   ,      6.973768038813949E-009
      69.999999999490130   ,      5.904270511347689E-009
      69.999999999568330   ,      4.998791195397821E-009
      69.999999999634530   ,      4.232176247202997E-009
      69.999999999690570   ,      3.583129418144020E-009
      69.999999999738020   ,      3.033620453697811E-009
      69.999999999778210   ,      2.568384220366960E-009
      69.999999999812220   ,      2.174496646536358E-009
      69.999999999841020   ,      1.841015697068209E-009
      69.999999999865400   ,      1.558677408056823E-009
      69.999999999886040   ,      1.319638537713520E-009
      69.999999999903520   ,      1.117258684328859E-009
      69.999999999918320   ,      9.459158186385422E-010
      69.999999999930840   ,      8.008501061579192E-010
      69.999999999941450   ,      6.780316809335759E-010
      69.999999999950430   ,      5.740486975211257E-010
Stop - Program terminated.

Fri 10/13/00
10:19:17

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 70
 -20
 60
0.0000
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
      69.739399428425440   ,      0.000000000000000E+000
      67.827510901622930   ,      0.000000000000000E+000
      65.356201007393010   ,      0.000000000000000E+000
      63.060101934400540   ,      0.000000000000000E+000
      61.070377558492520   ,      0.000000000000000E+000
      59.375568057123790   ,      0.000000000000000E+000
      57.938388369189160   ,      0.000000000000000E+000
      56.721103675825470   ,      0.000000000000000E+000
      55.690387641801490   ,      0.000000000000000E+000
      54.817716763204380   ,      0.000000000000000E+000
      54.078873043783240   ,      0.000000000000000E+000
      53.453337171090490   ,      0.000000000000000E+000
      52.923733236246120   ,      0.000000000000000E+000
      52.475349332177940   ,      0.000000000000000E+000
      52.095729599047130   ,      0.000000000000000E+000
      51.774328370104770   ,      0.000000000000000E+000
      51.502217254169810   ,      0.000000000000000E+000
      51.271837116804920   ,      0.000000000000000E+000
      51.076788092501160   ,      0.000000000000000E+000
      50.911651799451320   ,      0.000000000000000E+000
      50.771840819218940   ,      0.000000000000000E+000
      50.653471260157470   ,      0.000000000000000E+000
      50.553254864498950   ,      0.000000000000000E+000
      50.468407661903890   ,      0.000000000000000E+000
      50.396572631908020   ,      0.000000000000000E+000
      50.335754226861300   ,      0.000000000000000E+000
      50.284262936433240   ,      0.000000000000000E+000
      50.240668353709300   ,      0.000000000000000E+000
      50.203759439073930   ,      0.000000000000000E+000
      50.172510878027070   ,      0.000000000000000E+000
      50.146054598368200   ,      0.000000000000000E+000
      50.123655655506820   ,      0.000000000000000E+000
      50.104691816003460   ,      0.000000000000000E+000
      50.088636272180030   ,      0.000000000000000E+000
      50.075043007618770   ,      0.000000000000000E+000
      50.063534407009290   ,      0.000000000000000E+000
      50.053790766150100   ,      0.000000000000000E+000
      50.045541410697230   ,      0.000000000000000E+000
      50.038557176941980   ,      0.000000000000000E+000
      50.032644045737150   ,      0.000000000000000E+000
      50.027637752724810   ,      0.000000000000000E+000
      50.023399225139810   ,      0.000000000000000E+000
      50.019810718425450   ,      0.000000000000000E+000
      50.016772545338040   ,      0.000000000000000E+000
      50.014200306676170   ,      0.000000000000000E+000
      50.012022546705540   ,      0.000000000000000E+000
      50.010178768147970   ,      0.000000000000000E+000
      50.008617751591890   ,      0.000000000000000E+000
      50.007296132638030   ,      0.000000000000000E+000
      50.006177197254320   ,      0.000000000000000E+000
      50.005229861875020   ,      0.000000000000000E+000
      50.004427809912120   ,      0.000000000000000E+000
      50.003748760691280   ,      0.000000000000000E+000
      50.003173850503840   ,      0.000000000000000E+000
      50.002687108580740   ,      0.000000000000000E+000
      50.002275013431160   ,      0.000000000000000E+000
      50.001926117220950   ,      0.000000000000000E+000
      50.001630727756610   ,      0.000000000000000E+000
      50.001380639240050   ,      0.000000000000000E+000
      50.001168904314920   ,      0.000000000000000E+000
      50.000989641071910   ,      0.000000000000000E+000
      50.000837869651700   ,      0.000000000000000E+000
      50.000709373906520   ,      0.000000000000000E+000
      50.000600584277320   ,      0.000000000000000E+000
      50.000508478632850   ,      0.000000000000000E+000
      50.000430498316100   ,      0.000000000000000E+000
      50.000364477065880   ,      0.000000000000000E+000
      50.000308580838960   ,      0.000000000000000E+000
      50.000261256861100   ,      0.000000000000000E+000
      50.000221190491610   ,      0.000000000000000E+000
      50.000187268703190   ,      0.000000000000000E+000
      50.000158549162490   ,      0.000000000000000E+000
      50.000134234052450   ,      0.000000000000000E+000
      50.000113647909300   ,      0.000000000000000E+000
      50.000096218858410   ,      0.000000000000000E+000
      50.000081462727920   ,      0.000000000000000E+000
      50.000068969598580   ,      0.000000000000000E+000
      50.000058392416390   ,      0.000000000000000E+000
      50.000049437351550   ,      0.000000000000000E+000
      50.000041855636050   ,      0.000000000000000E+000
      50.000035436652940   ,      0.000000000000000E+000
      50.000030002085500   ,      0.000000000000000E+000
      50.000025400963690   ,      0.000000000000000E+000
      50.000021505470220   ,      0.000000000000000E+000
      50.000018207389880   ,      0.000000000000000E+000
      50.000015415103360   ,      0.000000000000000E+000
      50.000013051042100   ,      0.000000000000000E+000
      50.000011049533410   ,      0.000000000000000E+000
      50.000009354976240   ,      0.000000000000000E+000
      50.000007920296470   ,      0.000000000000000E+000
      50.000006705639270   ,      0.000000000000000E+000
      50.000005677262000   ,      0.000000000000000E+000
      50.000004806596720   ,      0.000000000000000E+000
      50.000004069456730   ,      0.000000000000000E+000
      50.000003445364580   ,      0.000000000000000E+000
      50.000002916983240   ,      0.000000000000000E+000
      50.000002469634500   ,      0.000000000000000E+000
      50.000002090891190   ,      0.000000000000000E+000
      50.000001770231980   ,      0.000000000000000E+000
      50.000001498749080   ,      0.000000000000000E+000
      50.000001268900820   ,      0.000000000000000E+000
      50.000001074302110   ,      0.000000000000000E+000
      50.000000909547070   ,      0.000000000000000E+000
      50.000000770058870   ,      0.000000000000000E+000
      50.000000651962590   ,      0.000000000000000E+000
      50.000000551977560   ,      0.000000000000000E+000
      50.000000467326250   ,      0.000000000000000E+000
      50.000000395657060   ,      0.000000000000000E+000
      50.000000334979070   ,      0.000000000000000E+000
      50.000000283606660   ,      0.000000000000000E+000
      50.000000240112720   ,      0.000000000000000E+000
      50.000000203289020   ,      0.000000000000000E+000
      50.000000172112600   ,      0.000000000000000E+000
      50.000000145717400   ,      0.000000000000000E+000
      50.000000123370170   ,      0.000000000000000E+000
      50.000000104450120   ,      0.000000000000000E+000
      50.000000088431640   ,      0.000000000000000E+000
      50.000000074869750   ,      0.000000000000000E+000
      50.000000063387720   ,      0.000000000000000E+000
      50.000000053666580   ,      0.000000000000000E+000
      50.000000045436270   ,      0.000000000000000E+000
      50.000000038468160   ,      0.000000000000000E+000
      50.000000032568680   ,      0.000000000000000E+000
      50.000000027573950   ,      0.000000000000000E+000
      50.000000023345200   ,      0.000000000000000E+000
      50.000000019764980   ,      0.000000000000000E+000
      50.000000016733820   ,      0.000000000000000E+000
      50.000000014167530   ,      0.000000000000000E+000
      50.000000011994790   ,      0.000000000000000E+000
      50.000000010155270   ,      0.000000000000000E+000
      50.000000008597860   ,      0.000000000000000E+000
      50.000000007279290   ,      0.000000000000000E+000
      50.000000006162940   ,      0.000000000000000E+000
      50.000000005217790   ,      0.000000000000000E+000
      50.000000004417590   ,      0.000000000000000E+000
      50.000000003740110   ,      0.000000000000000E+000
      50.000000003166520   ,      0.000000000000000E+000
      50.000000002680910   ,      0.000000000000000E+000
      50.000000002269760   ,      0.000000000000000E+000
      50.000000001921670   ,      0.000000000000000E+000
      50.000000001626970   ,      0.000000000000000E+000
      50.000000001377450   ,      0.000000000000000E+000
      50.000000001166210   ,      0.000000000000000E+000
      50.000000000987360   ,      0.000000000000000E+000
Stop - Program terminated.

Fri 10/13/00
10:19:21

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 70
 -20
 60
0.20
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
      50.554834111317750   ,          -6.424978994048082
      50.392085017128210   ,          -4.540344490732779
      50.315988157027800   ,          -3.659142853053553
      50.263980922185400   ,          -3.056899074644965
      50.222704318170760   ,          -2.578916000864638
      50.188373259502320   ,          -2.181362342041319
      50.159444740637460   ,          -1.846370094048491
      50.134983437933930   ,          -1.563108209130705
      50.114280391752900   ,          -1.323366934683295
      50.096753901417670   ,          -1.120410176879785
      50.081915617936530   ,     -9.485828544038989E-001
      50.069353011281100   ,     -8.031078695335023E-001
      50.058717023952820   ,     -6.799431364409981E-001
      50.049712176175080   ,     -5.756669993177379E-001
      50.042088313303990   ,     -4.873826673916276E-001
      50.035633646738160   ,     -4.126376286619605E-001
      50.030168868306360   ,     -3.493554945084721E-001
      50.025542168665690   ,     -2.957783127430070E-001
      50.021625019989920   ,     -2.504177311398023E-001
      50.018308605494500   ,     -2.120136513355683E-001
      50.015500796545470   ,     -1.794992237502298E-001
      50.013123593362490   ,     -1.519712109291741E-001
      50.011110958216820   ,     -1.286648959742860E-001
      50.009406980930140   ,     -1.089328390216671E-001
      50.007964325712810   ,     -9.222689162778536E-002
      50.006742916194970   ,     -7.808296943065526E-002
      50.005708822121540   ,     -6.610816007672780E-002
      50.004833316783570   ,     -5.596980827696978E-002
      50.004092079002110   ,     -4.738627477946609E-002
      50.003464517495820   ,     -4.011911254659447E-002
      50.002933198863620   ,     -3.396644279418599E-002
      50.002483363291990   ,     -2.875734688175809E-002
      50.002102514533360   ,     -2.434711826283191E-002
      50.001780072765520   ,     -2.061324259646317E-002
      50.001507080688520   ,     -1.745199434913416E-002
      50.001275954694500   ,     -1.477555534200473E-002
      50.001080274198200   ,     -1.250957519794727E-002
      50.000914603275750   ,     -1.059110591858573E-002
      50.000774339656910   ,     -8.966853214736522E-003
      50.000655586875940   ,     -7.591696012928494E-003
      50.000555046029310   ,     -6.427433010500987E-003
      50.000469924133550   ,     -5.441721459094853E-003
      50.000397856537370   ,     -4.607178696377458E-003
      50.000336841232500   ,     -3.900621466921780E-003
      50.000285183238810   ,     -3.302421900885717E-003
      50.000241447518460   ,     -2.795962259843741E-003
      50.000204419111060   ,     -2.367173302833863E-003
      50.000173069382680   ,     -2.004143448618130E-003
      50.000146527450700   ,     -1.696787876844720E-003
      50.000124055991180   ,     -1.436568375877664E-003
      50.000105030756170   ,     -1.216256154781953E-003
      50.000088923232460   ,     -1.029731030478255E-003
      50.000075285959650   ,     -8.718114115688941E-004
      50.000063740099900   ,     -7.381103558554928E-004
      50.000053964913970   ,     -6.249137028852350E-004
      50.000045688851200   ,     -5.290768960978944E-004
      50.000038682005960   ,     -4.479376283352026E-004
      50.000032749730960   ,     -3.792418840406913E-004
      50.000027727230060   ,     -3.210813236326415E-004
      50.000023474980230   ,     -2.718402706137474E-004
      50.000019874855700   ,     -2.301508287411428E-004
      50.000016826846520   ,     -1.948548824301973E-004
      50.000014246280220   ,     -1.649719247789033E-004
      50.000012061469750   ,     -1.396718194885653E-004
      50.000010211721950   ,     -1.182517400181359E-004
      50.000008645651600   ,     -1.001166453513668E-004
      50.000007319753900   ,     -8.476275000159911E-005
      50.000006197195960   ,     -7.176352905771341E-005
      50.000005246793570   ,     -6.075786949715671E-005
      50.000004442144960   ,     -5.144003861438781E-005
      50.000003760897320   ,     -4.355119089179948E-005
      50.000003184125860   ,     -3.687217737747664E-005
      50.000002695808110   ,     -3.121745781725804E-005
      50.000002282378790   ,     -2.642994642262639E-005
      50.000001932353030   ,     -2.237664809197639E-005
      50.000001636007240   ,     -1.894496386127728E-005
      50.000001385109070   ,     -1.603956295106578E-005
      50.000001172688650   ,     -1.357973451651955E-005
      50.000000992845040   ,     -1.149714553331386E-005
      50.000000840582260   ,     -9.733942534251920E-006
      50.000000711670510   ,     -8.241144463690970E-006
      50.000000602528670   ,     -6.977282003919678E-006
      50.000000510124840   ,     -5.907245574532496E-006
      50.000000431892060   ,     -5.001310002695927E-006
      50.000000365657060   ,     -4.234308770047340E-006
      50.000000309579870   ,     -3.584934897143974E-006
      50.000000262102680   ,     -3.035149044318978E-006
      50.000000221906600   ,     -2.569678386229409E-006
      50.000000187874990   ,     -2.175592339036586E-006
      50.000000159062470   ,     -1.841943354094163E-006
      50.000000134668640   ,     -1.559462799539949E-006
      50.000000114015850   ,     -1.320303481506874E-006
      50.000000096530360   ,     -1.117821652298105E-006
      50.000000081726460   ,     -9.463924498028071E-007
      50.000000069192890   ,     -8.012536411353210E-007
      50.000000058581460   ,     -6.783733297601659E-007
      50.000000049597400   ,     -5.743379510610857E-007
      50.000000041991140   ,     -4.862574449170448E-007
      50.000000035551380   ,     -4.116849710182288E-007
      50.000000030099220   ,     -3.485489366465010E-007
      50.000000025483200   ,     -2.950954486799260E-007
      50.000000021575100   ,     -2.498395911616993E-007
      50.000000018266330   ,     -2.115241749443193E-007
      50.000000015465010   ,     -1.790848134910569E-007
      50.000000013093290   ,     -1.516203546548241E-007
      50.000000011085310   ,     -1.283678470413833E-007
      50.000000009385260   ,     -1.086813455327562E-007
      50.000000007945940   ,     -9.201396719696092E-008
      50.000000006727350   ,     -7.790269910461844E-008
      50.000000005695640   ,     -6.595553601980965E-008
      50.000000004822160   ,     -5.584059065551057E-008
      50.000000004082630   ,     -4.727687398097646E-008
      50.000000003456520   ,     -4.002648946179369E-008
      50.000000002926430   ,     -3.388802439179346E-008
      50.000000002477630   ,     -2.869095473074069E-008
      50.000000002097660   ,     -2.429090801648373E-008
      50.000000001775970   ,     -2.056565275721101E-008
      50.000000001503600   ,     -1.741170289077588E-008
      50.000000001273010   ,     -1.474144298436389E-008
      50.000000001077780   ,     -1.248069431372938E-008
      50.000000000912490   ,     -1.056665420868082E-008
      50.000000000772550   ,     -8.946151420679130E-009
      50.000000000654080   ,     -7.574169047376341E-009
      50.000000000553760   ,     -6.412593981544597E-009
      50.000000000468840   ,     -5.429158144600216E-009
      50.000000000396940   ,     -4.596542092624281E-009
      50.000000000336070   ,     -3.891616093423378E-009
      50.000000000284520   ,     -3.294797592062373E-009
      50.000000000240890   ,     -2.789507215525579E-009
      50.000000000203950   ,     -2.361708204539075E-009
      50.000000000172670   ,     -1.999516478159128E-009
      50.000000000146190   ,     -1.692870498881199E-009
      50.000000000123770   ,     -1.433251767257608E-009
      50.000000000104790   ,     -1.213448181479125E-009
      50.000000000088720   ,     -1.027353688146784E-009
      50.000000000075110   ,     -8.697986586145433E-010
      50.000000000063590   ,     -7.364062788272837E-010
      50.000000000053840   ,     -6.234709632227291E-010
      50.000000000045580   ,     -5.278554150854078E-010
      50.000000000038590   ,     -4.469034737315436E-010
      50.000000000032670   ,     -3.783663274554169E-010
      50.000000000027660   ,     -3.203400424631677E-010
      50.000000000023420   ,     -2.712126723734304E-010
      50.000000000019830   ,     -2.296194790084503E-010
Stop - Program terminated.

Fri 10/13/00
10:19:26

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 50
 -50
 60
0.0000
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
      49.348498571063610   ,      0.000000000000000E+000
      44.568777254057310   ,      0.000000000000000E+000
      38.390502518482510   ,      0.000000000000000E+000
      32.650254836001350   ,      0.000000000000000E+000
      27.675943896231280   ,      0.000000000000000E+000
      23.438920142809480   ,      0.000000000000000E+000
      19.845970922972900   ,      0.000000000000000E+000
      16.802759189563680   ,      0.000000000000000E+000
      14.225969104503720   ,      0.000000000000000E+000
      12.044291908010950   ,      0.000000000000000E+000
      10.197182609458100   ,      0.000000000000000E+000
       8.633342927726233   ,      0.000000000000000E+000
       7.309333090615309   ,      0.000000000000000E+000
       6.188373330444844   ,      0.000000000000000E+000
       5.239323997617821   ,      0.000000000000000E+000
       4.435820925261933   ,      0.000000000000000E+000
       3.755543135424518   ,      0.000000000000000E+000
       3.179592792012294   ,      0.000000000000000E+000
       2.691970231252897   ,      0.000000000000000E+000
       2.279129498628303   ,      0.000000000000000E+000
       1.929602048047362   ,      0.000000000000000E+000
       1.633678150393679   ,      0.000000000000000E+000
       1.383137161247385   ,      0.000000000000000E+000
       1.171019154759709   ,      0.000000000000000E+000
  9.914315797700309E-001   ,      0.000000000000000E+000
  8.393855671532491E-001   ,      0.000000000000000E+000
  7.106573410830942E-001   ,      0.000000000000000E+000
  6.016708842732428E-001   ,      0.000000000000000E+000
  5.093985976848128E-001   ,      0.000000000000000E+000
  4.312771950676782E-001   ,      0.000000000000000E+000
  3.651364959204903E-001   ,      0.000000000000000E+000
  3.091391387670577E-001   ,      0.000000000000000E+000
  2.617295400086440E-001   ,      0.000000000000000E+000
  2.215906804500554E-001   ,      0.000000000000000E+000
  1.876075190469401E-001   ,      0.000000000000000E+000
  1.588360175232233E-001   ,      0.000000000000000E+000
  1.344769153752594E-001   ,      0.000000000000000E+000
  1.138535267430803E-001   ,      0.000000000000000E+000
  9.639294235493826E-002   ,      0.000000000000000E+000
  8.161011434287581E-002   ,      0.000000000000000E+000
  6.909438181203167E-002   ,      0.000000000000000E+000
  5.849806284952926E-002   ,      0.000000000000000E+000
  4.952679606363570E-002   ,      0.000000000000000E+000
  4.193136334511458E-002   ,      0.000000000000000E+000
  3.550076669043769E-002   ,      0.000000000000000E+000
  3.005636676384691E-002   ,      0.000000000000000E+000
  2.544692036992579E-002   ,      0.000000000000000E+000
  2.154437897970553E-002   ,      0.000000000000000E+000
  1.824033159508534E-002   ,      0.000000000000000E+000
  1.544299313580008E-002   ,      0.000000000000000E+000
  1.307465468756204E-002   ,      0.000000000000000E+000
  1.106952478031594E-002   ,      0.000000000000000E+000
  9.371901728203663E-003   ,      0.000000000000000E+000
  7.934626259592683E-003   ,      0.000000000000000E+000
  6.717771451865731E-003   ,      0.000000000000000E+000
  5.687533577897710E-003   ,      0.000000000000000E+000
  4.815293052390137E-003   ,      0.000000000000000E+000
  4.076819391537981E-003   ,      0.000000000000000E+000
  3.451598100134386E-003   ,      0.000000000000000E+000
  2.922260787313637E-003   ,      0.000000000000000E+000
  2.474102679781418E-003   ,      0.000000000000000E+000
  2.094674129247936E-003   ,      0.000000000000000E+000
  1.773434766308182E-003   ,      0.000000000000000E+000
  1.501460693305909E-003   ,      0.000000000000000E+000
  1.271196582119388E-003   ,      0.000000000000000E+000
  1.076245790247127E-003   ,      0.000000000000000E+000
  9.111926647045337E-004   ,      0.000000000000000E+000
  7.714520974067676E-004   ,      0.000000000000000E+000
  6.531421527479947E-004   ,      0.000000000000000E+000
  5.529762290235259E-004   ,      0.000000000000000E+000
  4.681717579833822E-004   ,      0.000000000000000E+000
  3.963729062283529E-004   ,      0.000000000000000E+000
  3.355851311250765E-004   ,      0.000000000000000E+000
  2.841197732303005E-004   ,      0.000000000000000E+000
  2.405471460246267E-004   ,      0.000000000000000E+000
  2.036568198077890E-004   ,      0.000000000000000E+000
  1.724239964583737E-004   ,      0.000000000000000E+000
  1.459810409626179E-004   ,      0.000000000000000E+000
  1.235933788698272E-004   ,      0.000000000000000E+000
  1.046390901156284E-004   ,      0.000000000000000E+000
  8.859163233783618E-005   ,      0.000000000000000E+000
  7.500521374573875E-005   ,      0.000000000000000E+000
  6.350240920711965E-005   ,      0.000000000000000E+000
  5.376367553299020E-005   ,      0.000000000000000E+000
  4.551847469894999E-005   ,      0.000000000000000E+000
  3.853775840990606E-005   ,      0.000000000000000E+000
  3.262760523244294E-005   ,      0.000000000000000E+000
  2.762383353699412E-005   ,      0.000000000000000E+000
  2.338744059955720E-005   ,      0.000000000000000E+000
  1.980074116307225E-005   ,      0.000000000000000E+000
  1.676409818928233E-005   ,      0.000000000000000E+000
  1.419315498270437E-005   ,      0.000000000000000E+000
  1.201649179625153E-005   ,      0.000000000000000E+000
  1.017364181997166E-005   ,      0.000000000000000E+000
  8.613411437884324E-006   ,      0.000000000000000E+000
  7.292458090340290E-006   ,      0.000000000000000E+000
  6.174086235503445E-006   ,      0.000000000000000E+000
  5.227227962259613E-006   ,      0.000000000000000E+000
  4.425579936396963E-006   ,      0.000000000000000E+000
  3.746872704777336E-006   ,      0.000000000000000E+000
  3.172252059068033E-006   ,      0.000000000000000E+000
  2.685755273572710E-006   ,      0.000000000000000E+000
  2.273867667263108E-006   ,      0.000000000000000E+000
  1.925147171486909E-006   ,      0.000000000000000E+000
  1.629906473996764E-006   ,      0.000000000000000E+000
  1.379943909391983E-006   ,      0.000000000000000E+000
  1.168315620219943E-006   ,      0.000000000000000E+000
  9.891426594660111E-007   ,      0.000000000000000E+000
  8.374476758183705E-007   ,      0.000000000000000E+000
  7.090166448914459E-007   ,      0.000000000000000E+000
  6.002818053580121E-007   ,      0.000000000000000E+000
  5.082225480038539E-007   ,      0.000000000000000E+000
  4.302815044435398E-007   ,      0.000000000000000E+000
  3.642935044762937E-007   ,      0.000000000000000E+000
  3.084254285464729E-007   ,      0.000000000000000E+000
  2.611252844346716E-007   ,      0.000000000000000E+000
  2.210790935508547E-007   ,      0.000000000000000E+000
  1.871743891484218E-007   ,      0.000000000000000E+000
  1.584693124545755E-007   ,      0.000000000000000E+000
  1.341664482201822E-007   ,      0.000000000000000E+000
  1.135906728514307E-007   ,      0.000000000000000E+000
  9.617039975348934E-008   ,      0.000000000000000E+000
  8.142170088949738E-008   ,      0.000000000000000E+000
  6.893486345831916E-008   ,      0.000000000000000E+000
  5.836300824108780E-008   ,      0.000000000000000E+000
  4.941245343887328E-008   ,      0.000000000000000E+000
  4.183455631284492E-008   ,      0.000000000000000E+000
  3.541880599103683E-008   ,      0.000000000000000E+000
  2.998697556272448E-008   ,      0.000000000000000E+000
  2.538817100799492E-008   ,      0.000000000000000E+000
  2.149463942380431E-008   ,      0.000000000000000E+000
  1.819822010076539E-008   ,      0.000000000000000E+000
  1.540733986303304E-008   ,      0.000000000000000E+000
  1.304446920306354E-008   ,      0.000000000000000E+000
  1.104396854371570E-008   ,      0.000000000000000E+000
  9.350264797737952E-009   ,      0.000000000000000E+000
  7.916307570213605E-009   ,      0.000000000000000E+000
  6.702262117900886E-009   ,      0.000000000000000E+000
  5.674402756415010E-009   ,      0.000000000000000E+000
  4.804175974558108E-009   ,      0.000000000000000E+000
  4.067407229497217E-009   ,      0.000000000000000E+000
  3.443629387886430E-009   ,      0.000000000000000E+000
  2.915514157302842E-009   ,      0.000000000000000E+000
  2.468390713395086E-009   ,      0.000000000000000E+000
Stop - Program terminated.

Fri 10/13/00
10:19:30

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 50
 -50
 60
0.20
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
       1.387085278294342   ,         -16.062447485120200
  9.802125428205140E-001   ,         -11.350861226831950
  7.899703925695030E-001   ,          -9.147857132633883
  6.599523054635352E-001   ,          -7.642247686612413
  5.567607954269130E-001   ,          -6.447290002161595
  4.709331487557946E-001   ,          -5.453405855103299
  3.986118515936611E-001   ,          -4.615925235121228
  3.374585948348265E-001   ,          -3.907770522826763
  2.857009793822391E-001   ,          -3.308417336708239
  2.418847535441721E-001   ,          -2.801025442199462
  2.047890448413267E-001   ,          -2.371457136009747
  1.733825282027388E-001   ,          -2.007769673833756
  1.467925598820473E-001   ,          -1.699857841102495
  1.242804404376840E-001   ,          -1.439167498294345
  1.052207832599625E-001   ,          -1.218456668479069
  8.908411684541351E-002   ,          -1.031594071654901
  7.542217076590370E-002   ,     -8.733887362711804E-001
  6.385542166422963E-002   ,     -7.394457818575176E-001
  5.406254997480312E-002   ,     -6.260443278495057E-001
  4.577151373626447E-002   ,     -5.300341283389207E-001
  3.875199136365286E-002   ,     -4.487480593755744E-001
  3.280898340622312E-002   ,     -3.799280273229352E-001
  2.777739554204865E-002   ,     -3.216622399357151E-001
  2.351745232536376E-002   ,     -2.723320975541678E-001
  1.991081428201392E-002   ,     -2.305672290694634E-001
  1.685729048742613E-002   ,     -1.952074235766382E-001
  1.427205530384394E-002   ,     -1.652704001918195E-001
  1.208329195892505E-002   ,     -1.399245206924245E-001
  1.023019750528142E-002   ,     -1.184656869486652E-001
  8.661293739556106E-003   ,     -1.002977813664862E-001
  7.332997159062197E-003   ,     -8.491610698546497E-002
  6.208408229966135E-003   ,     -7.189336720439524E-002
  5.256286333382482E-003   ,     -6.086779565707978E-002
  4.450181913803399E-003   ,     -5.153310649115793E-002
  3.767701721302291E-003   ,     -4.362998587283541E-002
  3.189886736241716E-003   ,     -3.693888835501182E-002
  2.700685495489214E-003   ,     -3.127393799486817E-002
  2.286508189359464E-003   ,     -2.647776479646433E-002
  1.935849142278911E-003   ,     -2.241713303684131E-002
  1.638967189840598E-003   ,     -1.897924003232124E-002
  1.387615073255005E-003   ,     -1.606858252625247E-002
  1.174810333885793E-003   ,     -1.360430364773713E-002
  9.946413434147019E-004   ,     -1.151794674094364E-002
  8.421030812331759E-004   ,     -9.751553667304449E-003
  7.129580970240687E-004   ,     -8.256054752214291E-003
  6.036187961310070E-004   ,     -6.989905649609352E-003
  5.110477776512949E-004   ,     -5.917933257084657E-003
  4.326734566854738E-004   ,     -5.010358621545324E-003
  3.663186267642747E-004   ,     -4.241969692111800E-003
